12.1897,-58.0917
9.7452,-63.7586
7.57101,-68.2739
5.7244,-71.5705
4.24662,-73.6108
3.16186,-74.3874
2.47692,-73.9216
2.18148,-72.2622
2.249,-69.4825
2.63819,-65.6777
3.295,-60.9615
4.15509,-55.4619
5.14652,-49.3175
6.19278,-42.6735
7.21587,-35.6776
8.13944,-28.4761
8.8917,-21.2108
9.40822,-14.0153
9.63431,-7.01303
9.52704,-0.314261
9.05674,5.98496
8.20796,11.8042
6.97989,17.0793
5.3862,21.7623
3.4543,25.8212
1.22411,29.2396
-1.25361,32.015
-3.91938,34.1577
-6.70735,35.6896
-9.54786,36.6419
-12.3701,37.054
-15.1048,36.971
-17.6867,36.4426
-20.0566,35.5213
-22.1637,34.2605
-23.9669,32.7138
-25.436,30.9334
-26.5524,28.9692
-27.3089,26.8681
-27.7097,24.6734
-27.7694,22.4245
-27.5117,20.1562
-26.9677,17.8993
-26.174,15.68
-25.1708,13.5205
-23.9996,11.439
-22.7008,9.44969
-21.3118,7.56366
-19.8654,5.78873
-18.3877,4.12993
-16.8975,2.58978
-15.405,1.16858
-13.9121,-0.135366
-12.4118,-1.32551
-10.8898,-2.40689
-9.32473,-3.38601
-7.69031,-4.27063
-5.95681,-5.06975
-4.09333,-5.7934
-2.06996,-6.4526
0.139822,-7.05915
2.55695,-7.62555
5.19463,-8.1647
8.05647,-8.6897
11.135,-9.21354
14.4107,-9.7487
17.8511,-10.3067
21.4112,-10.8979
25.0335,-11.5303
28.6494,-12.21
32.1807,-12.9396
35.5418,-13.7185
38.6421,-14.5419
41.3889,-15.4007
43.6903,-16.2807
45.4591,-17.163
46.6151,-18.0236
47.0892,-18.8336
46.8254,-19.5594
45.7842,-20.1637
43.9439,-20.6058
41.303,-20.8428
37.8803,-20.831
33.7161,-20.5271
28.871,-19.8897
23.4254,-18.8813
17.4777,-17.4698
11.1419,-15.6306
4.54455,-13.3478
-2.17813,-10.6164
-8.88424,-7.44323
-15.4299,-3.84847
-21.6735,0.133694
-27.4794,4.45462
-32.7216,9.05113
-37.288,13.846
-41.0827,18.7489
-44.029,23.6579
-46.0718,28.4612
-47.1783,33.0399
-47.3396,37.2706
-46.5702,41.0287
-44.9075,44.1918
-42.4107,46.6435
-39.1587,48.2771
-35.2479,48.9995
-30.7891,48.7345
-25.9042,47.4266
-20.7229,45.0432
-15.3789,41.5778
-10.0062,37.0515
-4.73566,31.5138
0.308629,25.0436
5.01237,17.7478
9.2738,9.76079
13.006,1.24167
16.1388,-7.62868
18.6199,-16.6515
20.4158,-25.6148
21.5117,-34.2984
21.9114,-42.4798
21.6364,-49.9403
20.7247,-56.4708
19.2286,-61.8784
17.2134,-65.9922
14.7548,-68.6686
11.9363,-69.7971
8.84724,-69.3036
5.57972,-67.1547
2.22659,-63.3594
-1.12099,-57.9706
-4.37564,-51.0849
-7.45557,-42.8416
-10.2862,-33.4201
-12.8014,-23.0357
-14.9445,-11.9354
-16.669,-0.391153
-17.9386,11.3063
-18.728,22.8556
-19.022,33.9526
-18.8157,44.299
-18.1137,53.6104
-16.9296,61.6253
-15.2852,68.1121
-13.2098,72.8769
-10.7394,75.7695
-7.91582,76.6884
-4.78602,75.5846
-1.40144,72.4642
2.18272,67.389
5.90809,60.4759
9.71374,51.8944
13.5367,41.8626
17.3125,30.6422
20.9757,18.5311
24.4607,5.85621
27.7021,-7.03597
30.6356,-19.7886
33.1989,-32.0447
35.3325,-43.457
36.9807,-53.6984
38.093,-62.4709
38.625,-69.5151
38.5397,-74.6174
37.8087,-77.6169
36.4139,-78.4104
34.3481,-76.9562
31.6161,-73.2752
28.2361,-67.4517
24.2396,-59.631
19.6725,-50.0158
14.5945,-38.8612
9.07927,-26.4677
3.21337,-13.1728
-2.90456,0.657913
-9.16548,14.6412
-15.4519,28.387
-21.6399,41.509
-27.6023,53.6358
-33.2108,64.4215
-38.3399,73.5553
-42.8695,80.7705
-46.6884,85.8519
-49.6974,88.642
-51.8128,89.0456
-52.9684,87.0325
-53.1185,82.638
-52.2399,75.9625
-50.3328,67.1683
-47.4221,56.4752
-43.5575,44.1544
-38.813,30.5207
-33.2854,15.9242
-27.0927,0.740253
-20.3715,-14.6404
-13.2737,-29.8227
-5.96286,-44.4174
1.39007,-58.052
8.61102,-70.3799
15.5276,-81.0899
21.974,-89.9139
27.7953,-96.6334
32.8522,-101.085
37.0251,-103.163
40.2175,-102.823
42.3594,-100.082
43.4089,-95.0154
43.3541,-87.755
42.2134,-78.4861
40.0357,-67.4404
36.8982,-54.8899
32.905,-41.1391
28.1842,-26.5172
22.8833,-11.369
17.1659,3.95346
11.206,19.1
5.18306,33.7306
-0.723328,47.5235
-6.33926,60.1822
-11.5017,71.4422
-16.0634,81.0763
-19.8979,88.8991
-22.9026,94.7698
-25.003,98.5948
-26.1537,100.328
-26.341,99.9713
-25.5821,97.572
-23.9251,93.2213
-21.4467,87.0507
-18.2501,79.2281
-14.4609,69.9526
-10.2233,59.4495
-5.69469,47.9647
-1.04076,35.7587
3.57045,23.1008
7.97409,10.263
12.0141,-2.48558
15.5487,-14.8845
18.4547,-26.6867
20.6321,-37.6634
22.0076,-47.6084
22.5362,-56.3414
22.2037,-63.711
21.0265,-69.5975
19.0509,-73.914
16.3518,-76.6078
13.0297,-77.6607
9.20731,-77.0887
5.02508,-74.9412
0.636296,-71.2994
-3.79835,-66.2744
-8.11646,-60.0043
-12.1597,-52.6515
-15.7792,-44.3988
-18.8415,-35.4457
-21.2322,-26.0042
-22.8613,-16.2942
-23.6655,-6.5388
-23.611,3.04022
-22.6945,12.2274
-20.9438,20.818
-18.4163,28.6228
-15.1979,35.4722
-11.3991,41.2196
-7.15202,45.7457
-2.60531,48.9605
2.08083,50.8058
6.74031,51.2567
11.2069,50.3227
15.3202,48.0467
18.9312,44.5052
21.9073,39.8061
24.1377,34.086
25.5365,27.5074
26.0463,20.2546
25.6402,12.5288
24.3229,4.54353
22.1304,-3.48129
19.1289,-11.3248
15.4128,-18.7714
11.1015,-25.6159
6.33489,-31.67
1.2692,-36.7665
-3.92877,-40.7648
-9.08715,-43.5542
-14.0349,-45.0576
-18.6078,-45.2331
-22.6536,-44.0757
-26.0378,-41.6176
-28.6478,-37.9266
-30.3965,-33.1047
-31.2257,-27.2852
-31.1075,-20.6283
-30.0456,-13.3169
-28.0743,-5.55089
-25.258,2.45838
-21.6882,10.4946
-17.4808,18.3427
-12.7713,25.7951
-7.71092,32.6574
-2.46053,38.7543
2.81428,43.9341
7.9491,48.0728
12.7862,51.0774
17.1797,52.8877
21.0006,53.4774
24.1405,52.8542
26.5153,51.0584
28.0675,48.161
28.768,44.2605
28.6161,39.4791
27.6393,33.9581
25.8919,27.853
23.4522,21.3286
20.4199,14.5531
16.9112,7.69326
13.0555,0.909591
8.98957,-5.64837
4.85326,-11.8458
0.784065,-17.5656
-3.08747,-22.7109
-6.64231,-27.2066
-9.77683,-30.9999
-12.4061,-34.0599
-14.4665,-36.3772
-15.9171,-37.9617
-16.741,-38.8406
-16.9447,-39.0557
-16.5574,-38.6605
-15.6289,-37.717
-14.2276,-36.2926
-12.4366,-34.4569
-10.3508,-32.2794
-8.07205,-29.8269
-5.70577,-27.1615
-3.35615,-24.3394
-1.12236,-21.41
0.905336,-18.4156
2.64886,-15.3915
4.04514,-12.3666
5.04822,-9.36443
5.63071,-6.40452
5.78441,-3.50367
5.52022,-0.677455
4.86729,2.05831
3.87146,4.68637
2.59309,7.18702
1.10435,9.53744
-0.513859,11.7114
-2.17534,13.6796
-3.7921,15.4098
-5.27795,16.8685
-6.55187,18.0216
-7.54122,18.8366
-8.18456,19.2843
-8.43395,19.3406
-8.25678,18.989
-7.63698,18.2218
-6.57558,17.0428
-5.09067,15.4674
-3.21675,13.5247
-1.00345,11.2569
1.48619,8.71994
4.17798,5.98225
6.98907,3.12348
9.8308,0.232591
12.6117,-2.59474
15.2402,-5.25905
17.6281,-7.66046
19.6928,-9.70227
21.36,-11.2946
22.5661,-12.3583
23.2597,-12.828
23.4031,-12.6556
22.9733,-11.8128
21.9624,-10.2932
20.3775,-8.11373
18.2406,-5.31496
15.5873,-1.96107
12.4661,1.86143
8.93654,6.04564
5.06788,10.4671
0.937014,14.9873
-3.37343,19.4578
-7.77704,23.725
-12.1856,27.6351
-16.5109,31.039
-20.6667,33.7977
-24.5701,35.7873
-28.143,36.9031
-31.3136,37.0643
-34.0173,36.2166
-36.1973,34.3353
-37.8057,31.4268
-38.804,27.5287
-39.1633,22.71
-38.8643,17.0694
-37.8984,10.7327
-36.2667,3.84995
-33.9808,-3.40942
-31.0623,-10.8609
-27.5432,-18.3106
-23.465,-25.5608
-18.8794,-32.4159
-13.8472,-38.6886
-8.43838,-44.2053
-2.73154,-48.8113
3.187,-52.3759
9.22384,-54.7961
15.2796,-55.9998
21.2501,-55.948
27.0281,-54.6362
32.5043,-52.094
37.5702,-48.3847
42.1194,-43.603
46.0502,-37.8723
49.2678,-31.3407
51.687,-24.177
53.2344,-16.5651
53.8508,-8.69893
53.4934,-0.776735
52.1381,7.00467
49.7806,14.4554
46.4383,21.3978
42.1506,27.671
36.9795,33.1354
31.0093,37.6758
24.3454,41.2039
17.1134,43.6603
9.45602,45.0151
1.53114,45.2678
-6.49198,44.4462
-14.4364,42.6049
-22.1219,39.8227
-29.3691,36.1994
-36.0049,31.852
-41.8665,26.9114
-46.8067,21.5179
-50.6981,15.8169
-53.4369,9.95504
-54.9471,4.07652
-55.1825,-1.68081
-54.1297,-7.18834
-51.8087,-12.3294
-48.2733,-17.0013
-43.6108,-21.1168
-37.9399,-24.6055
-31.4081,-27.4137
-24.1885,-29.5046
-16.475,-30.858
-8.47724,-31.4693
-0.415004,-31.3484
7.48812,-30.5184
15.0111,-29.014
21.942,-26.8805
28.0843,-24.1717
33.263,-20.9489
37.3299,-17.2798
40.169,-13.237
41.6996,-8.89711
41.8799,-4.34008
40.7082,0.351658
38.2241,5.0938
34.5074,9.80079
29.676,14.3865
23.8835,18.7647
17.3141,22.8503
10.1778,26.5598
2.70413,29.8127
-4.86486,32.5329
-12.2819,34.6499
-19.3021,36.1006
-25.6906,36.8315
-31.2304,36.7999
-35.7289,35.9763
-39.0245,34.3462
-40.9922,31.9116
-41.5479,28.6925
-40.6514,24.7279
-38.3085,20.0764
-34.5716,14.8165
-29.5382,9.04568
-23.3485,2.8795
-16.1819,-3.55039
-8.25165,-10.0987
0.201728,-16.6097
8.91728,-22.9211
17.6218,-28.868
26.0383,-34.2877
33.8948,-39.0246
40.9327,-42.9353
46.9154,-45.8929
51.6361,-47.7924
54.9244,-48.554
56.6523,-48.1275
56.7387,-46.4943
55.1527,-43.6699
51.9145,-39.7042
47.096,-34.6816
40.819,-28.7193
33.2512,-21.9648
24.6022,-14.5925
15.1168,-6.79875
5.06785,1.20382
-5.25233,9.19225
-15.5406,16.9403
-25.4929,24.2253
-34.813,30.8359
-43.2228,36.5781
-50.4702,41.2828
-56.3375,44.8109
-60.6484,47.0586
-63.2734,47.961
-64.134,47.4949
-63.2052,45.68
-60.5162,42.5783
-56.1497,38.2929
-50.239,32.9645
-42.9638,26.767
-34.5445,19.9021
-25.235,12.5922
-15.3147,5.07341
-5.07952,-2.41258
5.16738,-9.62676
15.1254,-16.3409
24.5057,-22.3452
33.0406,-27.4557
40.4912,-31.5207
46.6552,-34.4253
51.3728,-36.0962
54.5308,-36.5034
56.0664,-35.6614
55.9676,-33.6285
54.2734,-30.5048
51.0718,-26.4277
46.4956,-21.5679
40.7179,-16.1222
33.9456,-10.3067
26.4118,-4.34914
18.3683,1.52002
10.0761,7.07542
1.79749,12.1053
-6.21295,16.4193
-13.7166,19.855
-20.4983,22.2843
-26.3728,23.6177
-31.1902,23.8079
-34.8402,22.8511
-37.2545,20.7873
-38.4081,17.699
-38.3188,13.7078
-37.0453,8.96993
-34.6843,3.67083
-31.3652,-1.9821
-27.2455,-7.76698
-22.5036,-13.4556
-17.3324,-18.822
-11.9314,-23.6507
-6.50004,-27.7447
-1.23006,-30.9326
3.70101,-33.0754
8.13576,-34.0709
11.942,-33.8581
15.0166,-32.4194
17.2885,-29.7807
18.7198,-26.011
19.3063,-21.2195
19.0763,-15.5518
18.0882,-9.18428
16.4273,-2.31784
14.2013,4.8297
11.5356,12.0314
8.56718,19.0597
5.43924,25.6941
2.29506,31.7298
-0.727778,36.9844
-3.50271,41.3043
-5.91898,44.5701
-7.88568,46.7001
-9.33481,47.6531
-10.2234,47.4287
-10.5346,46.0667
-10.2774,43.6447
-9.48581,40.2746
-8.21664,36.097
-6.54637,31.2755
-4.56758,25.9899
-2.38456,20.4284
-0.108595,14.78
2.14699,9.22743
4.27169,3.9395
6.16262,-0.935079
7.7288,-5.27325
8.89497,-8.98188
9.6047,-12.0008
9.82263,-14.3042
9.53593,-15.9008
8.7547,-16.8324
7.51151,-17.1708
5.86002,-17.0138
3.87272,-16.4798
1.63795,-15.7019
-0.743757,-14.8208
-3.16376,-13.978
-5.50974,-13.3083
-7.67031,-12.9336
-9.53952,-12.9563
-11.0213,-13.4538
-12.0332,-14.4746
-12.5104,-16.0351
-12.4077,-18.1179
-11.7024,-20.6717
-10.3952,-23.613
-8.51048,-26.8287
-6.09597,-30.1804
-3.22136,-33.5098
0.0239433,-36.6453
3.53368,-39.4089
7.18834,-41.6244
10.8592,-43.1243
14.4128,-43.7583
17.7155,-43.3998
20.6384,-41.9527
23.0616,-39.3561
24.879,-35.5892
26.0015,-30.6731
26.3613,-24.672
25.9138,-17.6929
24.6398,-9.88252
22.547,-1.4241
19.6696,7.46851
16.0679,16.5573
11.8273,25.588
7.05509,34.2985
1.8782,42.428
-3.56103,49.726
-9.1089,55.9613
-14.6051,60.9306
-19.8874,64.4657
-24.7973,66.4404
-29.1842,66.7753
-32.9109,65.4411
-35.8574,62.4609
-37.9255,57.9095
-39.0415,51.9122
-39.1591,44.6407
-38.2609,36.3084
-36.3598,27.163
-33.4981,17.4794
-29.7474,7.55012
-25.2061,-2.3237
-19.9972,-11.8425
-14.2642,-20.7177
-8.16745,-28.6817
-1.87935,-35.4963
4.42099,-40.9602
10.553,-44.9162
16.3402,-47.2556
21.6153,-47.9222
26.2261,-46.9133
30.0393,-44.2801
32.9455,-40.1255
34.8622,-34.6007
35.7368,-27.8996
35.5483,-20.2527
34.3083,-11.9191
32.0603,-3.17778
28.8793,5.68139
24.869,14.3672
20.1593,22.5968
14.9016,30.1043
9.26501,36.6497
3.43062,42.0259
-2.41398,46.0656
-8.08062,48.6457
-13.3865,49.6909
-18.1599,49.1758
-22.2458,47.1245
-25.511,43.6095
-27.8481,38.7484
-29.1794,32.6996
-29.4594,25.6561
-28.6764,17.8389
-26.853,9.48936
-24.0456,0.860488
-20.3425,-7.79117
-15.8617,-16.2142
-10.7465,-24.1706
-5.16176,-31.443
0.71195,-37.8418
6.68384,-43.2107
12.5591,-47.4309
18.1452,-50.4244
23.258,-52.1552
27.7279,-52.6294
31.4055,-51.8939
34.166,-50.0334
35.914,-47.1661
36.586,-43.4383
36.1529,-39.0186
34.6211,-34.0908
32.0319,-28.8463
28.4608,-23.4774
24.0144,-18.1694
18.8275,-13.0942
13.0586,-8.40421
6.88442,-4.22667
0.494602,-0.660044
-5.91484,2.22916
-12.1477,4.40788
-18.0142,5.87673
-23.3369,6.66885
-27.9565,6.84745
-31.7374,6.50221
-34.5714,5.74464
-36.3816,4.70263
-37.1245,3.51445
-36.7916,2.32233
-35.409,1.26604
-33.0365,0.476601
-29.7656,0.0704923
-25.716,0.144445
-21.0314,0.771165
-15.8746,1.99607
-10.4218,3.83517
-4.85671,6.27422
0.635835,9.26907
5.87597,12.7473
10.6949,16.611
14.9404,20.7405
18.4819,24.9992
21.2145,29.2387
23.0626,33.305
23.9816,37.0443
23.9596,40.3087
23.0173,42.963
21.2064,44.889
18.6083,45.9905
15.3303,46.1974
11.502,45.468
7.27043,43.7909
2.79467,41.1856
-1.7595,37.7018
-6.22554,33.4177
-10.4418,28.4372
-14.2572,22.886
-17.5358,16.9077
-20.162,10.6581
-22.0438,4.30028
-23.1155,-2.00145
-23.3401,-8.08674
-22.7101,-13.8047
-21.2471,-19.0187
-19.0009,-23.6107
-16.0478,-27.4846
-12.4871,-30.569
-8.43785,-32.8188
-4.03451,-34.2158
0.577788,-34.7686
5.24827,-34.5111
9.82562,-33.5009
14.163,-31.8157
18.1231,-29.5504
21.5822,-26.8133
24.4344,-23.7213
26.5949,-20.3959
28.0022,-16.9591
28.6201,-13.5288
28.4383,-10.2156
27.4725,-7.11883
25.7633,-4.32463
23.3745,-1.90329
20.3909,0.0918469
16.9147,1.62518
13.062,2.67879
8.95914,3.25181
4.73778,3.35926
0.530935,3.0303
-3.53156,2.3062
-7.32721,1.23796
-10.7447,-0.116116
-13.6872,-1.69304
-16.0753,-3.42756
-17.8495,-5.2545
-18.971,-7.11082
-19.4231,-8.93738
-19.2113,-10.6804
-18.3618,-12.2925
-16.9213,-13.7334
-14.954,-14.9701
-12.5394,-15.9772
-9.76954,-16.7362
-6.7454,-17.2353
-3.57341,-17.4686
-0.361909,-17.4353
2.78249,-17.1388
5.75827,-16.586
8.47216,-15.7866
10.8419,-14.752
12.7984,-13.4954
14.2879,-12.0311
15.2726,-10.3742
15.7317,-8.54068
15.6614,-6.54743
15.074,-4.41234
13.997,-2.15448
12.4718,0.2056
10.5512,2.64573
8.29756,5.14196
5.78011,7.66852
3.07234,10.1978
0.249427,12.7009
-2.61432,15.1473
-5.44781,17.5063
-8.18526,19.7468
-10.768,21.8386
-13.1457,23.7533
-15.2776,25.4647
-17.1329,26.9502
-18.6906,28.1915
-19.9397,29.1754
-20.8782,29.8943
-21.5118,30.3467
-21.8531,30.5375
-21.92,30.478
-21.7336,30.1854
-21.3173,29.6823
-20.6947,28.9961
-19.8881,28.1574
-18.9175,27.1994
-17.7997,26.1556
-16.5469,25.0591
-15.167,23.9403
-13.6633,22.8257
-12.0349,21.7361
-10.2771,20.6856
-8.38251,19.6804
-6.34246,18.7178
-4.14806,17.7862
-1.79192,16.8648
0.730341,15.924
3.41852,14.9262
6.26639,13.8276
9.26049,12.579
12.3791,11.1285
15.5915,9.42379
18.8579,7.41422
22.1295,5.05388
25.3488,2.30413
28.4509,-0.863846
31.3648,-4.46666
34.0153,-8.50664
36.3252,-12.9702
38.2173,-17.8269
39.6176,-23.0285
40.4578,-28.5093
40.6781,-34.1871
40.2295,-39.9644
39.0769,-45.7303
37.2007,-51.3636
34.5988,-56.7359
31.2878,-61.7154
27.3038,-66.1703
22.7026,-69.9741
17.5588,-73.0085
11.9651,-75.1685
6.03018,-76.3657
-0.123379,-76.5319
-6.36242,-75.6217
-12.5464,-73.6146
-18.5314,-70.5165
-24.1738,-66.3601
-29.3352,-61.2041
-33.8858,-55.1323
-37.7093,-48.2511
-40.7061,-40.6866
-42.7971,-32.5807
-43.9264,-24.0869
-44.0636,-15.3653
-43.2056,-6.57813
-41.3765,2.11585
-38.6285,10.566
-35.0401,18.6346
-30.7145,26.2007
-25.7771,33.1639
-20.3718,39.4468
-14.657,44.9967
-8.80094,49.7868
-2.97684,53.8152
2.64252,57.1046
7.89007,59.6994
12.6097,61.6629
16.6614,63.0734
19.9253,64.0199
22.3064,64.5971
23.737,64.9006
24.1796,65.0217
23.6284,65.0424
22.1093,65.0314
19.68,65.0399
16.4277,65.099
12.4676,65.2171
7.93822,65.3793
2.99836,65.5471
-2.17858,65.6598
-7.40967,65.6365
-12.5084,65.3796
-17.2903,64.7785
-21.5795,63.7152
-25.2137,62.0688
-28.0501,59.722
-29.9697,56.567
-30.8819,52.5105
-30.727,47.4802
-29.4792,41.4288
-27.147,34.3382
-23.774,26.223
-19.4376,17.1316
-14.2469,7.14758
-8.33971,-3.61108
-1.87866,-14.9941
4.95373,-26.8218
11.9604,-38.8896
18.9357,-50.973
25.6718,-62.8342
31.9648,-74.2286
37.621,-84.9123
42.4633,-94.6492
46.3364,-103.218
49.1118,-110.421
50.6919,-116.087
51.0132,-120.08
50.0488,-122.302
47.8088,-122.696
44.3412,-121.251
39.7297,-117.997
34.0924,-113.01
27.5776,-106.407
20.3603,-98.3402
12.6367,-88.9985
4.6185,-78.5966
-3.47315,-67.3707
-11.4143,-55.5711
-18.9847,-43.4551
-25.9744,-31.279
-32.1901,-19.2912
-37.4605,-7.72502
-41.642,3.20741
-44.6222,13.3209
-46.3239,22.4618
-46.7069,30.5112
-45.7696,37.3872
-43.5483,43.0463
-40.1171,47.4826
-35.5845,50.7266
-30.0912,52.8427
-23.8048,53.9252
-16.9156,54.0941
-9.63046,53.4897
-2.16679,52.2667
5.25407,50.5885
12.4133,48.6206
19.1013,46.5251
25.1233,44.454
30.3057,42.545
34.5007,40.9162
37.5905,39.6626
39.4906,38.8532
40.1522,38.5289
39.563,38.7022
37.7475,39.357
34.7658,40.45
30.7116,41.9129
25.7088,43.6556
19.9075,45.57
13.4796,47.5344
6.61288,49.4185
-0.494351,51.0885
-7.6395,52.4124
-14.6217,53.2649
-21.2478,53.5326
-27.3378,53.118
-32.7301,51.9436
-37.2859,49.9545
-40.8928,47.1211
-43.4678,43.4398
-44.9587,38.9336
-45.3453,33.6515
-44.6392,27.6668
-42.8825,21.0747
-40.1457,13.9889
-36.525,6.53839
-32.1386,-1.13768
-27.1223,-8.89406
-21.6253,-16.5844
-15.8047,-24.066
-9.82115,-31.2045
-3.83323,-37.8778
2.00685,-43.9798
7.5578,-49.4236
12.6931,-54.1436
17.3042,-58.0965
21.3032,-61.2624
24.6245,-63.6441
27.2259,-65.2656
29.0886,-66.1704
30.2171,-66.4185
30.6372,-66.0829
30.3943,-65.246
29.551,-63.9953
28.184,-62.4192
26.3805,-60.6031
24.235,-58.6251
21.8452,-56.5529
19.309,-54.4407
16.7206,-52.3268
14.1678,-50.2326
11.7288,-48.1617
9.47057,-46.1003
7.44656,-44.0182
5.69597,-41.871
4.2431,-39.6024
3.09736,-37.1482
2.25394,-34.4392
1.69492,-31.4063
1.39083,-27.9838
1.30263,-24.1144
1.38394,-19.7527
1.58344,-14.8688
1.84739,-9.45174
2.12215,-3.51112
2.3565,2.92093
2.50392,9.78941
2.52442,17.0168
2.38616,24.5045
2.06661,32.1348
1.55331,39.7745
0.844185,47.2783
-0.0525704,54.4936
-1.11906,61.265
-2.3286,67.4398
-3.64702,72.873
-5.0342,77.4326
-6.44583,81.0039
-7.83535,83.4938
-9.1559,84.8346
-10.3622,84.9861
-11.4126,83.9377
-12.2705,81.7086
-12.906,78.3481
-13.2969,73.9332
-13.4297,68.5671
-13.3003,62.3752
-12.9135,55.5011
-12.2835,48.102
-11.4331,40.3433
-10.3924,32.3932
-9.1983,24.4171
-7.89282,16.5727
-6.52144,9.00417
-5.13155,1.83875
-3.77069,-4.81756
-2.48484,-10.8825
-1.31675,-16.2995
-0.304461,-21.0382
0.520055,-25.0944
1.13196,-28.4883
1.51438,-31.2627
1.65897,-33.4792
1.56616,-35.2147
1.24501,-36.5563
0.712948,-37.5969
-0.00496753,-38.4297
-0.876912,-39.143
-1.86543,-39.8159
-2.92876,-40.5133
-4.02223,-41.2826
-5.09982,-42.1507
-6.11569,-43.122
-7.0257,-44.1776
-7.78888,-45.2756
-8.36876,-46.3523
-8.73455,-47.3248
-8.8621,-48.0943
-8.73472,-48.5508
-8.34359,-48.5779
-7.68811,-48.0584
-6.77582,-46.8804
-5.62217,-44.9433
-4.24999,-42.1637
-2.6887,-38.4805
-0.973454,-33.8602
0.856081,-28.3007
2.75691,-21.834
4.68407,-14.5278
6.59204,-6.48636
8.4361,2.15109
10.1737,11.2125
11.7657,20.4968
13.1776,29.7791
14.3803,38.8169
15.3513,47.3571
16.0748,55.1443
16.5424,61.9287
16.7529,67.4749
16.7125,71.5705
16.4343,74.034
15.9376,74.7221
15.2472,73.5364
14.3924,70.4281
13.406,65.4022
12.323,58.5192
11.1794,49.8957
10.0109,39.7029
8.85186,28.1634
7.73365,15.5462
6.68407,2.16034
5.72622,-11.6536
4.87778,-25.5321
4.15051,-39.0993
3.54988,-51.9778
3.07499,-63.7994
2.71872,-74.2165
2.46807,-82.9126
2.30472,-89.6123
2.20583,-94.09
2.1449,-96.1773
2.0929,-95.7693
2.01936,-92.828
1.89362,-87.385
1.68607,-79.5409
1.36931,-69.4638
0.919351,-57.385
0.3166,-43.5932
-0.4532,-28.4263
-1.39826,-12.2629
-2.52018,4.48868
-3.81368,21.4017
-5.26643,38.0427
-6.85926,53.9841
-8.56647,68.8161
-10.3565,82.1581
-12.1925,93.6697
-14.0337,103.06
-15.8362,110.095
-17.5544,114.607
-19.1424,116.495
-20.555,115.73
-21.7499,112.354
-22.6882,106.48
-23.3362,98.2869
-23.6665,88.0148
-23.6588,75.9574
-23.301,62.4535
-22.5896,47.8767
-21.53,32.6248
-20.137,17.1079
-18.4341,1.7369
-16.4533,-13.0885
-14.2343,-26.9912
-11.8237,-39.6268
-9.27377,-50.6941
-6.64082,-59.9423
-3.9839,-67.1785
-1.36303,-72.2725
1.16256,-75.1596
3.53619,-75.8422
5.70548,-74.3888
7.62401,-70.9314
9.25284,-65.6607
10.5619,-58.8202
11.5309,-50.6981
12.1505,-41.6185
12.4226,-31.931
12.3603,-22.0002
11.9883,-12.1941
11.3418,-2.87331
10.4659,5.62075
9.41421,12.9758
8.24757,18.9189
7.03189,23.2243
5.83627,25.7214
4.73075,26.3
3.78396,24.9137
3.06074,21.5827
2.61983,16.3931
2.51159,9.49525
2.77596,1.09972
3.4407,-8.52816
4.51987,-19.0758
6.01277,-30.192
7.9032,-41.4973
10.1593,-52.5947
12.734,-63.0815
15.5652,-72.5612
18.578,-80.6555
21.6853,-87.0164
24.7909,-91.3363
27.7917,-93.3592
30.5803,-92.8884
33.0484,-89.7942
35.09,-84.0191
36.6048,-75.5813
37.5012,-64.576
37.6995,-51.1746
37.135,-35.6214
35.7603,-18.2288
33.5477,0.630012
30.4904,20.5304
26.6043,41.0065
21.9275,61.5636
16.5211,81.6911
10.4678,100.876
3.87057,118.619
-3.1494,134.443
-10.4553,147.915
-17.898,158.651
-25.3193,166.33
-32.5563,170.706
-39.4453,171.613
-45.8261,168.971
-51.5462,162.789
-56.465,153.167
-60.4578,140.293
-63.4193,124.44
-65.2664,105.956
-65.9412,85.2591
-65.4127,62.8235
-63.6781,39.168
-60.7629,14.8418
-56.7213,-9.59073
-51.6345,-33.5649
-45.6097,-56.5316
-38.777,-77.972
-31.2865,-97.4113
